time_s,x_m,y_m,nearest_index,error_m
34.88902260800387,2.08535456519656,3.4933134001365267,92,0.07862554445501146
34.89010085400514,2.08535456519656,3.4933134001365267,92,0.07862554445501146
34.89118131100258,2.08535456519656,3.4933134001365267,92,0.07862554445501146
34.89228728799935,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.893329427002755,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.89436639199994,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.89539938700182,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.89648261899856,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.89751629300008,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.89855092600192,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.8996912779985,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.900212462001946,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90140386699932,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90183054299996,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90286205000302,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90336301700154,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90462237500469,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90607743900182,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.906645143004425,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90759085800528,2.080107318022534,3.4945944548837016,92,0.08379314715771513
34.90872395600309,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.90992528800416,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.910396601000684,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.91168961400399,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.91304394100007,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.914291537999816,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.915415743002086,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.91594129700388,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.91716093500145,2.074843427546248,3.495849374083845,92,0.08900591966018997
34.91855265900085,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.9196052230036,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92010771400237,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92137034400366,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92259621500125,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92309280799964,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92425498300145,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.925422435000655,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92657063500519,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92774883899983,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92822697199881,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.92938443500316,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.930533860999276,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.93171264400007,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.932907759000955,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.934137967000424,2.069569825387121,3.4971048497130695,92,0.09425079070070158
34.93542616000195,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.936689849004324,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.93721537300007,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.93844444899878,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.939657185001124,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.9408668899996,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.94199859099899,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.94306445600523,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.943501046000165,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.94454869499896,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.94558336499904,2.064280616334235,3.4983337868246753,92,0.09953017963108493
34.94661413400172,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.94765970300068,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.94808683299925,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.949203516000125,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.95037252000475,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.951639120001346,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.95218368300266,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.95343951000541,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.954667607999,2.058982535219782,3.4995629238398354,93,0.10397786604899768
34.95592850500543,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.95642759200564,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.95762112500233,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.95878565900057,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.959957730003225,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.96042595900508,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.961551740001596,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.96266310100327,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.963825448001444,2.0536698020809707,3.500765142360787,93,0.09888629015372183
34.96496451600251,2.0463200067944864,3.5016653290557116,93,0.09235839718483572
34.96541472899844,2.0463200067944864,3.5016653290557116,93,0.09235839718483572
34.9665966590037,2.0463200067944864,3.5016653290557116,93,0.09235839718483572
34.96790000400506,2.0463200067944864,3.5016653290557116,93,0.09235839718483572
34.96908199300378,2.0458255087148776,3.5015918424849737,93,0.0920035163378651
34.969550658002845,2.0458255087148776,3.5015918424849737,93,0.0920035163378651
34.97064691199921,2.0458255087148776,3.5015918424849737,93,0.0920035163378651
34.97188867300429,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.97236855200026,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.97355602700554,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.97471527699963,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.97592843700113,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.9770709420045,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.978286832003505,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.978796287003206,2.0405383922348292,3.5027676637536183,93,0.0870790987439049
34.98002258800261,2.035268665339812,3.503938055275095,93,0.08223344189706726
34.98048963600013,2.035268665339812,3.503938055275095,93,0.08223344189706726
34.981661657002405,2.035268665339812,3.503938055275095,93,0.08223344189706726
34.9828548880032,2.035268665339812,3.503938055275095,93,0.08223344189706726
34.98408281500451,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.98524898500182,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.985736091002764,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.98696918100177,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.98822562300484,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.98936065500311,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.989828395002405,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.9910148140043,2.0300069555385063,3.5050763438218606,93,0.07748809427043198
34.992280438003945,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.99277960200561,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.99393851000059,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.995078553001804,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.99629244300013,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.99749236500065,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.99797567000496,2.02475658187566,3.5062107354961825,93,0.07284245590944642
34.999159815000894,2.02475658187566,3.5062107354961825,93,0.07284245590944642
35.0003965260039,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.00090589300089,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.00210609900387,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.003289979998954,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.004492605999985,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.00562335100403,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.006780756004446,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.007985386000655,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.008466878003674,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.009648414001276,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.010128537003766,2.019509503071537,3.507314327569342,93,0.06832770440642547
35.011270405004325,2.014269793349056,3.508415033354008,93,0.06395098378779927
35.01275136500044,2.014269793349056,3.508415033354008,93,0.06395098378779927
35.01325368700054,2.014269793349056,3.508415033354008,93,0.06395098378779927
35.0144742650009,2.014269793349056,3.508415033354008,93,0.06395098378779927
35.01580251300038,2.014269793349056,3.508415033354008,93,0.06395098378779927
35.017053070005204,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.01754152899957,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.0187178519991,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.01998525400268,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.02115348500229,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.02164085199911,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.02287026500562,2.0090303343731044,3.509485774832114,93,0.0597572827460088
35.024203587003285,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.02470785100013,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.025908752999385,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.02713257900177,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.02764318700065,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.02883493799891,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.030067239000346,2.003795642071262,3.5105542809466947,93,0.05576596954758851
35.03123666000465,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.03247278300114,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.03375015200436,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.034996187001525,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.03623058000085,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.03740465900046,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.0385648510055,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.03975914700277,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.04092940100236,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.042054167999595,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.04254220800067,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.0437590280053,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.0442303910022,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.04538410600071,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.04585476899956,1.9985592567141834,3.51159334871355,93,0.05204207867499323
35.04702722400543,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.04752413100505,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.04863521900552,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.04906499400386,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.050240559001395,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.05155045600259,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.052743117004866,1.990726811043397,3.515937895304584,93,0.04451537832011581
35.05388237200532,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.05434024800343,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.055521095004224,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.056640665003215,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.057783950003795,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.05887823500234,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06004734800081,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06118243600213,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.062346374004846,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06281730200135,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06399411500024,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06444450500567,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06563336000545,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06613888499851,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.06741732600494,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.068756953005504,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.069240638003976,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.07043241900101,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.07175070900121,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.07297752800514,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.073464563000016,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.07461334600521,1.985487850263312,3.5169317961490143,93,0.04161352878549126
35.075885905003815,1.975141301076327,3.51886251576444,93,0.03751732044955274
35.077038458999596,1.975141301076327,3.51886251576444,93,0.03751732044955274
35.07752550100122,1.975141301076327,3.51886251576444,93,0.03751732044955274
35.078791409003315,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08007641899894,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.080538676003926,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08168788200419,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08292572600476,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.0841652550007,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08537326700025,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.0858709919994,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08701691900205,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08827130300051,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.08946311400359,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09057914100413,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09195368699875,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09315483300452,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09433266000269,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09481163899909,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09598319700308,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.09714118800184,1.970049234554516,3.5197977406226837,93,0.03647558808768232
35.0982611760046,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.09937701000308,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10052330900362,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10165133600094,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.102755574000184,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10403688200313,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10517233900464,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10626929200225,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10671988000104,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10786194400134,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.10897295999894,1.9649940752896147,3.520696867808811,93,0.036180870221755534
35.11005337000097,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.11112241400406,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.11223279200203,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.1133962380045,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.11391212599847,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.1151279859987,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.115798771999835,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.117054975999054,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.11850295399927,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.119176594002056,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.12057006500254,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.121769238001434,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.12222662700515,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.12332885900105,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.12480070000311,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.14058987300086,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.14199303799978,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.14248072299961,1.9599730296947657,3.5215901782303214,93,0.03660550441166305
35.14369197400083,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.14417159200093,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.14527010299935,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.14569964600378,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.146786821002024,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.147215534998395,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.148359247999906,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.149459749001835,1.949998829837319,3.5233079340385633,93,0.039489187655911064
35.15062498000043,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.151820078004675,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.15311770500557,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.15425190500537,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.1547122310003,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.155924302998756,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.15641880399926,1.9450364095991122,3.5241345117449803,93,0.04179341479197301
35.15765117599949,1.9380148489933022,3.522370430426156,93,0.04783560297437759
35.158119951003755,1.9380148489933022,3.522370430426156,93,0.04783560297437759
35.1593193170047,1.9380148489933022,3.522370430426156,93,0.04783560297437759
35.159844368005,1.9380148489933022,3.522370430426156,93,0.04783560297437759
35.16112930000236,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.161567187999026,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.162765713001136,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.16318970800057,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.16427915300301,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.165418871998554,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.16651330500463,1.9372062246392059,3.5213610043147954,93,0.04912150968227915
35.167826260003494,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.168288862005284,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.16938005600241,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17045370300184,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17152806300146,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17267644200183,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17396905500209,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.175223744001414,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.1757569399997,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17688485800318,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.178231536003295,1.9314373990818339,3.521145590424575,93,0.05348315041715054
35.17934942300053,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.179878440998436,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.181013115005044,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.182185418998415,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.1834029810052,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.18463102000533,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.18512190200272,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.18621583800268,1.9264587773076813,3.521948099462607,93,0.05684632158573088
35.18733617399994,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.187850881004124,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.18895435200102,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.19003583800077,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.191120583003794,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.1922609040048,1.9214517988395439,3.5227062240353577,93,0.060491746542131485
35.19333657799871,1.9164134510630675,3.523387499477251,93,0.06439568253177269
35.19441062200349,1.9164134510630675,3.523387499477251,93,0.06439568253177269
35.195553716002905,1.9164134510630675,3.523387499477251,93,0.06439568253177269
35.19662540900026,1.9164134510630675,3.523387499477251,93,0.06439568253177269
35.19769248700322,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.19879047300492,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.199909900999046,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.20104804199946,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.201482249001856,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.20258037200256,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.203055176003545,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.20422436700028,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.20465751000302,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.205751197005156,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.2068247520001,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.207977468002355,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.20907292699849,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.21017172300344,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.21062530999916,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.21177272700152,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.21284944600484,1.911344291374976,3.523977705214269,93,0.06852478201567151
35.213903896001284,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.214949162000266,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.2153911350033,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.21653335500014,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.217687133001164,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.218774205000955,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.22000866899907,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.22120381100103,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.22169123500498,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.222863391005376,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.224076769998646,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.22520198300481,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.225656740003615,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.22675774399977,1.9062462411638037,3.5244693178605075,93,0.07284653345739733
35.2279624530056,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.22843899200234,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.230194519004726,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.23152708400448,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.23203081400425,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.233199027999945,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.23441028700472,1.901123375656301,3.524878294543648,93,0.07732227965783278
35.2356764310025,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.23686923600326,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.23800634300278,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.23909548300435,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24028267800168,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24074183500488,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24180796700239,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24225296499935,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.2433730010016,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24452686800214,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.24497347600118,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.246066771003825,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.2471754030048,1.8959817953799647,3.5252610511659714,93,0.08190320795789206
35.248265499998524,1.890821323186844,3.5256003766200927,93,0.0865818627778077
35.24871634100418,1.890821323186844,3.5256003766200927,93,0.0865818627778077
35.249840085998585,1.890821323186844,3.5256003766200927,93,0.0865818627778077
35.25092108100216,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.25134793500183,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.252572659999714,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.25365020100435,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.254759417999594,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.25587707300292,1.8884550286007515,3.5249602588552,93,0.08902190668274744
35.25690561100055,1.881673245438314,3.5248433490864577,93,0.09543964479779124
35.257366144003754,1.881673245438314,3.5248433490864577,93,0.09543964479779124
35.258467297004245,1.876479773294188,3.5251236375579964,93,0.10027144833803081
35.25961400500091,1.876479773294188,3.5251236375579964,93,0.10027144833803081
35.2600495450024,1.876479773294188,3.5251236375579964,93,0.10027144833803081
35.26107192600466,1.876479773294188,3.5251236375579964,93,0.10027144833803081
35.26215026200225,1.876479773294188,3.5251236375579964,93,0.10027144833803081
35.263231910001196,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.264357896005095,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.2654233889989,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.266483603998495,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.267652399001236,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.26877626100031,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.26924744099961,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.27035538600467,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.27082076100487,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.271977886004606,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.27241571200284,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.27354789800302,1.8764797732941882,3.5251236375579964,93,0.1002714483380306
35.27470303299924,1.8712736076064458,3.5253933817414733,93,0.10515371869851202
35.27586089900433,1.8712736076064458,3.5253933817414733,93,0.10515371869851202
35.27695644499909,1.8712736076064458,3.5253933817414733,93,0.10515371869851202
35.27739387300244,1.8712736076064458,3.5253933817414733,93,0.10515371869851202
35.27844788400398,1.8712736076064458,3.5253933817414733,93,0.10515371869851202
35.27964334800345,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.28014776400232,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.281319368004915,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.28249289800442,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.283715331002895,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.284841134998715,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.285298890004924,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.28639605200442,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.287554989001364,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.28802925399941,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.28913730700151,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.290235874002974,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.290670027003216,1.8660556023697528,3.5256247382957544,93,0.11008838189594072
35.291819521000434,1.8555934965252885,3.5261308012877413,94,0.10339780585700857
