time_s,x_m,y_m,nearest_index,error_m
39.261690119994455,0.579902737359503,2.9620564161874814,101,0.22088904583531307
39.26219005699386,0.579902737359503,2.9620564161874814,101,0.22088904583531307
39.26286255399464,0.579902737359503,2.9620564161874814,101,0.22088904583531307
39.263053110997134,0.579902737359503,2.9620564161874814,101,0.22088904583531307
39.263709947997995,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26442868799495,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26511947099789,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.265855394995015,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26656250999804,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26690248199884,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26759375399706,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.2682756389986,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26898932999757,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.26970277199871,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27041155799816,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27127210999606,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27203301699774,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.2723386929938,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.273037280996505,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27374824499566,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27444147499773,0.5758106330937393,2.9586318116739934,101,0.2224047779539348
39.27516669099714,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.27584827099781,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.276559460995486,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.276838407997275,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.27754271599406,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.278215366997756,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.27898705699772,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.279719248996116,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.28039612199791,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.28110205700068,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.28575989700039,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.28723783999885,0.5717233777172138,2.9551824703896004,101,0.22406217323130484
39.28832222100027,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.28923832700093,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.289594454996404,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.29041682699608,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.29120213599526,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.29193408699939,0.5676244394281145,2.95173055800164,101,0.22583247649230948
39.29270796799392,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29352500499954,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29388460399787,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29476697299833,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.295610741995915,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.2963821509984,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.296587487995566,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.297067040999536,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29778156300017,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29850599099882,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.299188459001016,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.29986749700038,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.300155644996266,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.30089720399701,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.30163277099928,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.30235416699725,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.30307663599524,0.5635328944654127,2.948255891715782,102,0.22699415032540124
39.303824046000955,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30411737399845,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30479817599553,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.305413612994016,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30609974899562,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30682544999581,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30751499699545,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30821196699981,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.30889992899756,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.309256136999466,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.310000735997164,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.31068796299951,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.31137851499807,0.5594174538274144,2.9447961570480086,102,0.224340925817271
39.312957232999906,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.313797397997405,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31454236499849,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31485170299857,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31558852699527,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31627474400011,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.317366351999226,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31809468499705,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.318817973995465,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31958601199585,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.31990913999471,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32071095699939,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32148518399481,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32180358500045,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32252814999811,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32325238699559,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32400091099407,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32474094599456,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.32507477699983,0.5552703266891157,2.9413615930278634,102,0.221747472818012
39.325913398999546,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.32670714199776,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.32750175699766,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.328224438999314,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.32896175899805,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.32924275499681,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.32987340899854,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.33058038099989,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.33129479899799,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.331955696994555,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.33222826999554,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.3328957220001,0.55112183017113,2.937916413141082,102,0.2192585733454622
39.33358197999769,0.5424318416184268,2.926593731137619,102,0.2162304720374455
39.33487601699744,0.5424318416184268,2.926593731137619,102,0.2162304720374455
39.33566422599688,0.5424318416184268,2.926593731137619,102,0.2162304720374455
39.336786240994115,0.5424318416184268,2.926593731137619,102,0.2162304720374455
39.33749693999562,0.5424318416184268,2.926593731137619,102,0.2162304720374455
39.34169253499567,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34200264899846,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34276404800039,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34350636299496,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34421226199629,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34491234599409,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.34519113999704,0.5412750990474728,2.9245740627006174,102,0.2161332316825982
39.3458631619942,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.34654075399885,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.348487906994706,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.349301532995014,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.35000218299683,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.35027942699526,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.35110732400062,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.351991746996646,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.352792562000104,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.353462116996525,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.353700409999874,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.35418829599803,0.5371372071262794,2.9210935265390927,102,0.21414730339471985
39.3546429459966,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.355142779000744,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35542223599623,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35631747599837,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35679575999529,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35723767699528,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35773744399921,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35832238099829,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35889360500005,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35915098199621,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.35986074399989,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.360565033995954,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36127259500063,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36196280799777,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.362754494999535,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36345387899928,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36418104599579,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36448721099441,0.5329884034207979,2.917615479435936,102,0.21226988451443204
39.36519344399858,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.36591604799469,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.36661589799769,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.367317446995,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.36831442199764,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.36861402000068,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.369319653000275,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.37000640199403,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.3707452460003,0.5288470574639551,2.914118575218549,102,0.21053126217227094
39.37230924100004,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.37314368899388,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.3737913570003,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.374381520996394,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.374680208995414,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.3754070319992,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.376149603995145,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.376846030994784,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.37715218599624,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.37787611699605,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.37859418500011,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.379296649000025,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.380025682999985,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.38078594399849,0.5247130643423402,2.910638724107515,102,0.20891564146161073
39.3839845629991,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.38475712299987,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.38510238699382,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.38595466900006,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.386588255998504,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.38737914199737,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.38814665599784,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.388499683998816,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.389036177999515,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.389525064994814,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.389957004997996,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.39039471999422,0.5206191616057788,2.9071668151521566,102,0.2074567114383013
39.39152602000104,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39285742699576,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39320169200073,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39446744099405,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39538681599515,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39569982199464,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.396424423997814,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.397145559996716,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.3978923609975,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39863378899463,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.39990398299415,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.401259219994245,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40442663199792,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40484788100002,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40569679899636,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.406206005995045,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40686418800033,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40761030199792,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.4078913189951,0.5165279637954704,2.9037366130382165,102,0.20610491045144458
39.40860186200007,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.40929986999981,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41000171699852,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41070819399465,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41139936699619,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.412862268000026,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.4131988559966,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41395133399783,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.414692528996966,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41547492699465,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41577108899946,0.5124277361181492,2.9003539377008747,102,0.20484724987916716
39.41642503199546,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.41711520699755,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.41771114799485,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.41799935299787,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.418782587999885,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.419529071994475,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42031277099886,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42063132299518,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42123508199438,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.421808560997306,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.422470146993874,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42304666799464,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42373261299508,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42403185500007,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42475006199675,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.425529711996205,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42610472499655,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.42656028599595,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.426983533994644,0.5083453860065642,2.8969794060229006,102,0.20372933765161885
39.4275444149971,0.5042647801549401,2.8936269363186127,102,0.20273069192910556
39.42803157099843,0.5042647801549401,2.8936269363186127,102,0.20273069192910556
39.42860255800042,0.5042647801549401,2.8936269363186127,102,0.20273069192910556
39.42932585399831,0.5042647801549401,2.8936269363186127,102,0.20273069192910556
39.430008955998346,0.5042647801549401,2.8936269363186127,102,0.20273069192910556
39.433628506994864,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.43600776200037,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.436498206996475,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.43735249799647,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.43819573499786,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.439001954997366,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.43981187099416,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.440518534996954,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44122494899784,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.442139898994355,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.442916955995315,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44324605499423,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.444022842995764,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44433761399705,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44510484599596,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44541275299707,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.446187843997905,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.446971135999775,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44774024999788,0.5002033889574328,2.890270722200308,102,0.20188211539545423
39.44855576699774,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.44885528799932,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.449549334996846,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.459394165998674,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46047465699667,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46082942900102,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.461629589997756,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46195271799661,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.462774358995375,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46311645300011,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46384674000001,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.464583998997114,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46485818400106,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46567600599519,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.466673685994465,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46761578999576,0.4961421113148452,2.8869302186185606,102,0.2011572854177095
39.46823543299979,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.468915819998074,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.46958480399917,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.469775499994284,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47022460899461,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47082881000097,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47157625199907,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47227779899549,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47297382599936,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.473658543000056,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47393771799398,0.4920976402710161,2.8835821749572568,102,0.20058498546172682
39.47461903999647,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.47530554799596,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.47598348599422,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.47668804699788,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.47739213099703,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.47810931899585,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.478415085999586,0.493690630567569,2.882962758585725,102,0.2021521232547209
39.478906099000596,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.47964468599821,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48056158899999,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48094470599608,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48176393799804,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48253488499904,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.483395443996415,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48419591700076,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48454964999837,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.485423585996614,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48626337799942,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48715299600008,0.4990686879830783,2.8757973091204216,102,0.21101849998424974
39.48797553199984,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.488314318994526,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.489111827999295,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.48988905699662,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49067160599952,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.491548193997005,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.492318689997774,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.493078003994015,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49385462400096,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.494621033998556,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49550767799519,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49625727500097,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49704740099696,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.497813479996694,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.498837114995695,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49917343400011,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.49995102099638,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.50036640199687,0.49507106790898203,2.8724119469271905,102,0.21065316399590847
39.50118315399595,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50148328999785,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50217631299893,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50302296299924,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.503818919998594,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50461083799746,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50540416399599,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50573095999425,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.506510934996186,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.507405004995235,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50772525699722,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.50849698199454,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.509260207996704,0.49108906386570256,2.8690547062978102,102,0.2104072676569594
39.51001464399451,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51089022599626,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51171168300061,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51253173800069,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.513723245996516,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51407811099489,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.514971763994254,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.515801775,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51613063699915,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51687791999575,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51770283699443,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51852758699533,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.51940407099755,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.52014891299768,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.52046698599588,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.521194320994255,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.521956996999506,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.52284306699585,0.48715631588280467,2.8657168115531833,102,0.21030759419587708
39.523622180997336,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.52438343600079,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.52511798199703,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.525431507994654,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.52615899499506,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.527004407995264,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.52776221699605,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.528504850997706,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.5292157609947,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.53001320299518,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.530840492996504,0.4832468003339407,2.8624142618136115,102,0.21032179819046656
39.531584904994816,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53394949199719,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53435192399775,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53529023200099,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.536364696999954,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53718199499417,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.5379744479942,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53884676400048,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53960413399909,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.53991162499733,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54066350899666,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54095971000061,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.541699351000716,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.542425439998624,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54326664599648,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54409009299707,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.544863677998364,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54562730199541,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.545949466999446,0.4793733208573974,2.8591200093512343,102,0.21047610013645923
39.54682079600025,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.54764549600077,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.54795729599573,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.548739916994236,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.549529551994056,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.55036184599885,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
39.5512706619993,0.4755124501992065,2.8558520185360203,102,0.21073942987787633
