time_s,x_m,y_m,nearest_index,error_m
11.102595445998304,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.103326372998708,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.103983556000458,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.105004224998993,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.105393405996438,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.106429667997872,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.10753111699887,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.10795841900108,5.178826669668533,0.316076865953283,25,0.034052225092953185
11.108982981000736,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.109999954998784,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.111124090995872,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.111533003997465,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.113309178996133,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.114343884997652,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.115319288001047,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.11569782099832,5.184157162166471,0.31640356090172256,25,0.039035143418849415
11.116650046002178,5.1894893383935194,0.31671500901508887,25,0.04410711471320872
11.11766544800048,5.1894893383935194,0.31671500901508887,25,0.04410711471320872
11.121807757997885,5.1894893383935194,0.31671500901508887,25,0.04410711471320872
11.122441608997178,5.1894893383935194,0.31671500901508887,25,0.04410711471320872
11.123720957999467,5.1894893383935194,0.31671500901508887,25,0.04410711471320872
11.125669171997288,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.126956084000994,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.127420482000161,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.128616791997047,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.12958704999619,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.130674893996911,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.131685897998977,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.13282084200182,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.133799441995507,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.134175434999634,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.135128330999578,5.1948214999019475,0.31703903869811423,25,0.04923345015622703
11.137744676001603,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.138272304997372,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.139066452997213,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.139984506000474,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.140257480998116,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.141070787001809,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.142151925996586,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.143277376999322,5.2001552658370285,0.31734781743012286,25,0.05440565006708636
11.144359147001524,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.145518799996353,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.145966915995814,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.147245394997299,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.148479555995436,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.148943189997226,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.150011653000547,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.15109204199689,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.152168699998583,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.153341438999632,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.153808231996663,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.154917788000603,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.156046926000272,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.157310917995346,5.205488955577921,0.3176691736630757,25,0.05960583688210249
11.15833585600194,5.2102440547123985,0.31772831087719117,25,0.06429497285528209
11.158722004998708,5.2102440547123985,0.31772831087719117,25,0.06429497285528209
11.159770956997818,5.2102440547123985,0.31772831087719117,25,0.06429497285528209
11.160948905999248,5.209433589288045,0.31738340975892837,25,0.06354613410580395
11.162028564001957,5.209433589288045,0.31738340975892837,25,0.06354613410580395
11.163021467000362,5.209433589288045,0.31738340975892837,25,0.06354613410580395
11.16345238199574,5.209433589288045,0.31738340975892837,25,0.06354613410580395
11.164538584002003,5.209433589288045,0.31738340975892837,25,0.06354613410580395
11.165560141998867,5.213699455212051,0.31724277384672994,25,0.06778418799469808
11.165949463000288,5.213699455212051,0.31724277384672994,25,0.06778418799469808
11.166996159001428,5.213699455212051,0.31724277384672994,25,0.06778418799469808
11.168068006001704,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.169113379997725,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.170106960998964,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.171093981996819,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.172066384002392,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.173236292001093,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.173648044998117,5.212767819704208,0.3168449900576838,25,0.06692352728267448
11.1746819139953,5.2170200834648846,0.31667740597512317,25,0.07115192174638564
11.17567554100242,5.2170200834648846,0.31667740597512317,25,0.07115192174638564
11.176726769997913,5.2170200834648846,0.31667740597512317,25,0.07115192174638564
11.177712197000801,5.2170200834648846,0.31667740597512317,25,0.07115192174638564
11.178672647001804,5.2170200834648846,0.31667740597512317,25,0.07115192174638564
11.179635292995954,5.216327734587918,0.3163808095299247,25,0.07051239655661261
11.180628957001318,5.216327734587918,0.3163808095299247,25,0.07051239655661261
11.181584899000882,5.216327734587918,0.3163808095299247,25,0.07051239655661261
11.182533708000847,5.216327734587918,0.3163808095299247,25,0.07051239655661261
11.183415744999365,5.216327734587918,0.3163808095299247,25,0.07051239655661261
11.184299166001438,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.184700608995627,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.185483902998385,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.186518101996626,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.186958231999597,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.18805641799554,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.189130690996535,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.189925824997772,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.190200149001612,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.19090317699738,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.191600298996491,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.192519192998589,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.193346710999322,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.193625972999143,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.194459225000173,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.19528515899583,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.196219970996026,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.196992222001427,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.197245522998855,5.220770257678857,0.3163026887307708,25,0.07491639724829319
11.197849717995268,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.198431662000075,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.199058762002096,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.19999240100151,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.201032990997192,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.20199274100014,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.202957877998415,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.203940455998236,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.205010503996164,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.2059867450007,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.207023639995896,5.226109676885411,0.3165926353975336,25,0.0801633471249537
11.208108539001842,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.209209075001127,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.210226957999112,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.210618511002394,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.211571977997664,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.211958777996188,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.21304078400135,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.213456010998925,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.214485413001967,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.215503045001242,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.216553168997052,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.21697395099909,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.218014853002387,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.21899745099654,5.231449280145462,0.3168951655278319,25,0.0854213993376506
11.219979834997503,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.221050337000634,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.221487509996223,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.222540413997194,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.223587763997784,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.224728902998322,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.225849023998308,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.226260502000514,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.227281469000445,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.228269348997856,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.229283569999097,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.230239102995256,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.231187758996384,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.232191361996229,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.23325376000139,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.233533382997848,5.236790565207519,0.31718244743406276,25,0.09069335252745674
11.234296722999716,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.23456490499666,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.235437504001311,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.236571542998718,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.237681876998977,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.2381615100021,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.239167369996721,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.240100037997763,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.240964568998606,5.242131959253656,0.3174823071639239,25,0.0959726616440319
11.24180805299693,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.242123603995424,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.242878685996402,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.243645185997593,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.244331770001736,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.244661525997799,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.245288330996118,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.246062783000525,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.246802707995812,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.247554658999434,5.247474949520888,0.31776691259007733,26,0.09988107325845347
11.248433984997973,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.24943211900245,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.249823815996933,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.250802035996458,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.251782637998986,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.252818364999257,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.25378778099548,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.25417458100128,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.255125673000293,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.256084941000154,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.257076385998516,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.258054632002313,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.259012873000756,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.259431623999262,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.26045887699729,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.261487892996229,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.262509102998592,5.252817981266358,0.31806409091208354,26,0.09458051886510013
11.263585273001809,5.258162530854779,0.3183460094595445,26,0.08928764925425439
11.264092969002377,5.258162530854779,0.3183460094595445,26,0.08928764925425439
11.265380525001092,5.258162530854779,0.3183460094595445,26,0.08928764925425439
11.26655843899789,5.258162530854779,0.3183460094595445,26,0.08928764925425439
11.267669184002443,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.26810658800241,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.269200796996302,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.270294490997912,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.270696669002064,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.27169508899533,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.272781207997468,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.273893220997707,5.263507061282742,0.31864049651535603,26,0.08399960178787334
11.27495831399574,5.268853250785834,0.3189197302334324,26,0.0787220921745182
11.275361542997416,5.268853250785834,0.3189197302334324,26,0.0787220921745182
11.276411514998472,5.268853250785834,0.3189197302334324,26,0.0787220921745182
11.277449142995465,5.268853250785834,0.3189197302334324,26,0.0787220921745182
11.278300854995905,5.269880697311346,0.3188385603143164,26,0.077739722406003
11.27856416299619,5.269880697311346,0.3188385603143164,26,0.077739722406003
11.279434145995765,5.269880697311346,0.3188385603143164,26,0.077739722406003
11.280214861995773,5.269880697311346,0.3188385603143164,26,0.077739722406003
11.281373913996504,5.269880697311346,0.3188385603143164,26,0.077739722406003
11.282629661996907,5.2776291213098325,0.31893765575242183,26,0.07019344917394496
11.283150525996462,5.2776291213098325,0.31893765575242183,26,0.07019344917394496
11.284251969998877,5.2776291213098325,0.31893765575242183,26,0.07019344917394496
11.285386657997151,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.28642466799647,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.28685822099942,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.287883607998083,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.2889768909954,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.290250131001812,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.290882834000513,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.292046026996104,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.293122244998813,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.293447270996694,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.294148777000373,5.279304734477136,0.31880374896736985,26,0.06860761903663924
11.294970222996199,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.295710421996773,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.296482047000609,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.296738598000957,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.29734174800251,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.297938935000275,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.298513094996451,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.299359839002136,5.287127857506563,0.3188760540994085,26,0.0610648008620234
11.300351263998891,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.301378541000304,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.302355474996148,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.303356097996584,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.303753004998725,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.304788836001535,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.30579083399789,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.306851481000194,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.307302843000798,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.30829924200225,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.309360888997617,5.292476764436317,0.3191587803486093,26,0.05587869283692754
11.310328932995617,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.311376895995636,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.314801615997567,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.31534422999539,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.316543741995702,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.317622780996317,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.318059327997616,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.319122822998906,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.320147646001715,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.321229077999305,5.297827331870674,0.3194262538256999,26,0.050731579725758626
11.322257284002262,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.322695249997196,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.323792809002043,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.324947406996216,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.325952475999657,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.327255424999748,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.328277016997163,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.330541244002234,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.331092540996906,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.33219548100169,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.332619872002397,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.333702454998274,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.334207530002459,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.335410314997716,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.336590173996228,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.33766550099972,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.338098159001675,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.339279724001244,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.340543102000083,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.34166126299533,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.34227421200194,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.343466910002462,5.303178091077674,0.3197062981186777,26,0.04562803132486154
11.344774890996632,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.34519926700159,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.346220539002388,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.347184462996665,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.347923568995611,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.348191594996024,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.3491146929955,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.35011012799805,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.3511001079969,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.352069191001647,5.313882873540236,0.3202484351028657,26,0.035651078633422324
11.353125298999657,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.354133893997641,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.355113730001904,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.356072556998697,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.357112318997679,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.358072882998385,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.359095086001616,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.360290835997148,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.361404324998148,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.361805187996652,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.36278356499679,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.363183339999523,5.319236815317785,0.320510522403559,26,0.030853077528086314
11.364342064000084,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.365423369999917,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.366459199001838,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.367478259999189,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.367948564999097,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.3692240379969,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.370278577996942,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.370668748000753,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.371659288000956,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.372724406995985,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.373768890000065,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.374729962997662,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.375733372995455,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.376867325001513,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.377875571000914,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.378756623998925,5.324590814556563,0.32078517128924755,26,0.02626580231980789
11.37958742799674,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.38003922200005,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.381207573998836,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.381483807999757,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.38232931499806,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.382602277997648,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.38331150200247,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.384230999996362,5.329946434982065,0.32104456136272064,26,0.022040361312173608
11.385362112996518,5.344250883122316,0.32000787484761006,26,0.01663952170014232
11.385826193996763,5.344250883122316,0.32000787484761006,26,0.01663952170014232
11.387095378995582,5.344250883122316,0.32000787484761006,26,0.01663952170014232
11.38840754100238,5.348668844892079,0.3193617609908105,26,0.0175108624686567
11.389709420000145,5.348668844892079,0.3193617609908105,26,0.0175108624686567
11.390234133999911,5.348668844892079,0.3193617609908105,26,0.0175108624686567
11.391361114001484,5.348668844892079,0.3193617609908105,26,0.0175108624686567
11.392540875996929,5.348668844892079,0.3193617609908105,26,0.0175108624686567
11.393584598998132,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.39400652799668,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.39508560700051,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.396117276999576,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.397158223997394,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.398146294995968,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.399131983002007,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.399518063000869,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.400549667996529,5.354026669187776,0.3196169668382883,26,0.01897002796936674
11.401550000002317,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.402523566997843,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.40291011899535,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.40388452699699,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.404908402997535,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.405917985997803,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.40694410300057,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.40792567099561,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.408312692998152,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.40934517399728,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.410343445000763,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.411353208000946,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.411737238995556,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.412792944996909,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.413754385001084,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.414719522996165,5.35938481098795,0.319884740547547,26,0.021684672542649535
11.415686096996069,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.416057460999582,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.417058175997226,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.41807442499703,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.419063684996217,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.420047305997286,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.420497892999265,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.421500332995492,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.422546107001835,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.423559050999756,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.424582706997171,5.364744579585733,0.32013725677279165,26,0.025272816303590663
11.425537568997242,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.426360870995268,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.42730031300016,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.427629172998422,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.428477590998227,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.429373384999053,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.430126590996224,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.430804598996474,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.431057287998556,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.43165817699628,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.432255822997831,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.43297004699707,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.433717246000015,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.434395320000476,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.435459232998255,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.435975977001362,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.437027154999669,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.43771660800121,5.370104586060156,0.320402335445083,26,0.02940054251237403
11.438425480999285,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.43923917900247,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.439511775999563,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.440133110998431,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.440830649000418,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.44174853599543,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.442752438000753,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.443767764001677,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.444797830001335,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.445191765997151,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.44619258899911,5.375466129371236,0.32065215082424053,26,0.033885790404949004
11.44719656700181,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.447590726995259,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.448615298999357,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.449581068001862,5.38082783892043,0.3209145239194671,26,0.03859192306387306
11.450538070996117,5.38082783892043,0.3209145239194671,26,0.03859192306387306
