time_s,x_m,y_m,nearest_index,error_m
52.66947962399718,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.670390421000775,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67124852800043,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.672064266000234,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67298375199607,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67337597200094,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.674339541001245,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67524059100106,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67607362399576,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67700430399418,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67734777199803,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67822394499672,-0.21108325142439774,1.9427319232524447,108,0.07267373115296819
52.67910783000116,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.67996546399809,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68228295099834,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68341911299649,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.684384034000686,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68561434599542,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68659762999596,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68697663099738,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.687868495995644,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68914068099548,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.68985728099506,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.69084610199934,-0.21174566745035006,1.9390789554698589,108,0.07566774096769595
52.691785762996005,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.692973138000525,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69346431899612,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69446155100013,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69544063099602,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69652939599473,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69773984999483,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69811552199826,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.69938423399435,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.699898806997226,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.70104286100104,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.70199374299409,-0.2123961776415077,1.9354250764341592,108,0.07872858348371314
52.70298116699996,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.70383720799873,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.704796824997175,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.705683048996434,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.706118276997586,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.70700111000042,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.707913594000274,-0.21303529822564404,1.9317701816169193,108,0.08184850159301396
52.70880133299943,-0.21366259098633134,1.928114042418928,108,0.08502123562542045
52.70973678799783,-0.21366259098633134,1.928114042418928,108,0.08502123562542045
52.710562050997396,-0.21366259098633134,1.928114042418928,108,0.08502123562542045
52.71148187899962,-0.21366259098633134,1.928114042418928,108,0.08502123562542045
52.71236805999797,-0.21366259098633134,1.928114042418928,108,0.08502123562542045
52.71321444699424,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.71404857799644,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.71489143699728,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.715769336995436,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.71679507299996,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.71764865899604,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.718502951996925,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.719377613997494,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.72029626699805,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.72111978599423,-0.21427855416371117,1.924456628341958,108,0.08824085274293515
52.721942245996615,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.722817828995176,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.7236734850012,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.72481407199666,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.725748002994806,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.72672590399452,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.72711565699865,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.72807430999819,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.72903666099592,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73003033999703,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73098237299564,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.731849225994665,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73276136799541,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73372540899436,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73412535099487,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73507470799814,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73591952800052,-0.2148827350221043,1.920797776274219,108,0.09150262642719527
52.73684392099676,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.73773533300118,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.738103622999915,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.739143746999616,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.740278375000344,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.74119104699639,-0.21664084856131532,1.9089143625319998,108,0.10236065393769042
52.742094856999756,-0.21685408961406255,1.9074081789594328,108,0.10375754898322852
52.74296364699694,-0.21685408961406255,1.9074081789594328,108,0.10375754898322852
52.743798370996956,-0.21685408961406255,1.9074081789594328,108,0.10375754898322852
52.74470341599954,-0.21685408961406255,1.9074081789594328,108,0.10375754898322852
52.74551392899593,-0.21685408961406255,1.9074081789594328,108,0.10375754898322852
52.746320038000704,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.74718963899795,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.7479986249964,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.74886574699485,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.74964800999442,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.750428778999776,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75076811499457,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.751601168994966,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.751950534999196,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75283141899854,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.753178920997016,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75456158599991,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75516981999681,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75635519599746,-0.21744364945926808,1.9037480823327062,109,0.10658481631874739
52.75719907999883,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.757926173995656,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.758160865996615,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.7588607439975,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.75973563300067,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.760622657995555,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.76145019500109,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.76178125899605,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.76261828899442,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.76341284999944,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.764758152996365,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.766024242999265,-0.2180218360325532,1.9000871173358982,109,0.10310169890594886
52.766863640994416,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.7676434649984,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.76848123200034,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.769348113994056,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.769708095998794,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.77048168100009,-0.21858772981029603,1.8964249977120409,109,0.09963984732547718
52.77129008599877,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77235111099435,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77267249299621,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77337200399779,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77402456299751,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77478468299523,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77547831999982,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77673296499415,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77704349099804,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77765349800029,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.7782790009951,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.77912344599463,-0.218587729810296,1.8964249977120409,109,0.09963984732547719
52.780002556995896,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.7812131249957,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.78207299299538,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.783164032996865,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.7834974139987,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.784388055995805,-0.2191403945123913,1.8927614776688046,109,0.09620174166087202
52.7852734420012,-0.21968032812905505,1.8890965609819217,109,0.09278969221328572
52.78621471399674,-0.21968032812905505,1.8890965609819217,109,0.09278969221328572
52.78703475299699,-0.21968032812905505,1.8890965609819217,109,0.09278969221328572
52.7878462209992,-0.21968032812905505,1.8890965609819217,109,0.09278969221328572
52.788716420996934,-0.21968032812905505,1.8890965609819217,109,0.09278969221328572
52.78958763899573,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79039587499574,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79113917399809,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79187378699862,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.7927048499987,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79351511300047,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79430576899904,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.7950619330004,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79538959599449,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.796191399000236,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79693958899588,-0.22020706060904188,1.885430129464096,109,0.08940677770116538
52.79770230199938,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.79846610999812,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.79923769499874,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.79999938499532,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.8008992249961,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.80175803699967,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.80261738199624,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.80343451799854,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.80428034699435,-0.22072108202821733,1.8817622227207509,109,0.08605614620654205
52.80507020499499,-0.22122191558757856,1.8780927578061737,109,0.08274188335294506
52.805886699999974,-0.22122191558757856,1.8780927578061737,109,0.08274188335294506
52.806726844995865,-0.22122191558757856,1.8780927578061737,109,0.08274188335294506
52.807568422998884,-0.22122191558757856,1.8780927578061737,109,0.08274188335294506
52.80858945399814,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.80895872700057,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.80979897299403,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.811188384999696,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81207570499828,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81248835199949,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81393228999514,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81493328999932,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81614956900012,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81749728999421,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81788537099783,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.81884682300006,-0.2212219155875786,1.8780927578061737,109,0.08274188335294505
52.8195732729946,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82041992699669,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.821056018998206,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.821580368996365,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82182800299779,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.822621610997885,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.823274982998555,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82389193999552,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82481725199614,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82563950199983,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82631493299414,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82707738099998,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82770676299697,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.82862724599545,-0.2217100577489467,1.8744217118129052,109,0.07946819528188448
52.829469318996416,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.82976456199685,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.8305005719958,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83133586099575,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83225771999423,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.833046857995214,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83339756199712,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.8342297029958,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83501447299932,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83582090999698,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.836709217001044,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.83750809999765,-0.22218503525515787,1.8707489572209637,109,0.07624047967806052
52.838309827995545,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.83907446699595,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.839870402996894,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.84029899199959,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.841194783999526,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.842029410996474,-0.22264732549692567,1.8670745986177975,109,0.07306461223624718
52.842819851997774,-0.22213252233194386,1.860778287884611,109,0.06862328375574005
52.843791261999286,-0.22213252233194386,1.860778287884611,109,0.06862328375574005
52.84505611599889,-0.22213252233194386,1.860778287884611,109,0.06862328375574005
52.845839417001116,-0.22213252233194386,1.860778287884611,109,0.06862328375574005
52.84662376799679,-0.22213252233194386,1.860778287884611,109,0.06862328375574005
52.847463122998306,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.84867588599445,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.84960256799968,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.84995439899649,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.85079670199775,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.85163102899969,-0.22145455673682818,1.8541200111105738,109,0.06436673046513329
52.85253562199796,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.85332589799509,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.854091533998144,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.8544697049947,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.85523599899898,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.85605202199804,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.85825535699405,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.85928198300098,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.860701353994955,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.86156263399607,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.862453176996496,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.86280060599529,-0.22185151202425998,1.8504380500505306,109,0.06161093482806443
52.86347476000083,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.86458196299645,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.86543080499541,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.86616605299787,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.866963663000206,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.8673388229945,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.86833124899567,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.869184427996515,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.8701654319957,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.87077241299994,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.8714899139959,-0.22223575000840276,1.846754746354701,109,0.05896817461553827
52.872781776997726,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.87321996299579,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.873889761998726,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.87460680699587,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.875331333998474,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.876094365994504,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.877055177996226,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.877848757998436,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.87863639299758,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.87944754999626,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.87976987699949,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.88064294899959,-0.22260678205810863,1.8430700939871927,109,0.05645472320604779
52.881436992996896,-0.22296508794972938,1.8393841864052498,109,0.054088260666579444
52.88222881699767,-0.22296508794972938,1.8393841864052498,109,0.054088260666579444
52.88299449199985,-0.22296508794972938,1.8393841864052498,109,0.054088260666579444
52.88372869899467,-0.22296508794972938,1.8393841864052498,109,0.054088260666579444
52.88457439099875,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.885367360999226,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.88617438700021,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.88699095699849,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.887783629994374,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.888910722998844,-0.22331017896475497,1.835697021412851,109,0.051889330111334606
52.88978779599711,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.90601952799625,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.90655402899574,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.907779941000626,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.90823557499971,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.909306176996324,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.909704327001236,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.911582704000466,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.91187836699828,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.912742818996776,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.91347803399549,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.91442060499685,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.9147533869982,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.915598563995445,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.916474186000414,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.91737940299936,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.9177281999946,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.91853999799787,-0.2236424492581923,1.8320096654236753,109,0.04988020981427738
52.919354034995195,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92018669499521,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.920967681995535,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92178431600041,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92259948299761,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92341029599629,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92423967200011,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92504884299706,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92541191900091,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92622832599591,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92703706499742,-0.22396135364341618,1.828322911476634,109,0.048085280374490155
52.92781584299519,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.92865035599971,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.929464734996145,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.93047161899449,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.93131868199998,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.93164763099776,-0.224267418326879,1.8246365120883876,109,0.04652834148470675
52.932576408995374,-0.22456019189683696,1.8209502012578456,109,0.045234002312698515
52.933559389995935,-0.22456019189683696,1.8209502012578456,109,0.045234002312698515
52.93450891699467,-0.22456019189683696,1.8209502012578456,109,0.045234002312698515
52.934844782001164,-0.22456019189683696,1.8209502012578456,109,0.045234002312698515
52.93590242500068,-0.22456019189683696,1.8209502012578456,109,0.045234002312698515
52.93679778599471,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.937599587996374,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.938412315997994,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.93920161499409,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.940004447998945,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94088480199571,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94121745099983,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94201057800092,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.942845020996174,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94368988600036,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94461887199577,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.945322170999134,-0.22484018309985432,1.817263843067376,109,0.04422451527637776
52.94608977099415,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.946943181996176,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.94789312899957,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.94831429999613,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.94932024499576,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95034891999967,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95071834499686,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95157615000062,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.952495033998275,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95330437999655,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95419260299968,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.9550370500001,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95620511799643,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95666594499926,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.95778968199738,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.96098016999895,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.96149293900089,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.96255485599977,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.96296217199415,-0.22510692738668486,1.813577268160285,109,0.04351992251326531
52.963913658997626,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.964890044997446,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.965773004994844,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.96660385099676,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.967424477996246,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.968315320998954,-0.22536092277211126,1.8098904127028064,109,0.043134479770911456
52.96912760199484,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.96993476300122,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.971074654000404,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.971912551998685,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.97277315199608,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.97358513400104,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.97439255000063,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.975323113998456,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.97631570399972,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.976655776998086,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.977614135001204,-0.22560169656553003,1.806203171948669,109,0.043077081852995906
52.978407634996984,-0.22582974026857844,1.802515528224625,109,0.043348429245931
52.97916994000116,-0.22582974026857844,1.802515528224625,109,0.043348429245931
52.97996334599884,-0.22582974026857844,1.802515528224625,109,0.043348429245931
52.986408444994595,-0.22582974026857844,1.802515528224625,109,0.043348429245931
52.98751454200101,-0.22582974026857844,1.802515528224625,109,0.043348429245931
52.98854537800071,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.989627114999166,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.9905390549975,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.99087916499411,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.99183869599801,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.99298476599506,-0.22543855483406255,1.8045074967678008,109,0.04342849489277267
52.99405341399688,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.995040440000594,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.99591473399778,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.99633165799605,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.99707336600113,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.997715462995984,-0.22414666909836628,1.808571625459217,109,0.044377050379763035
52.99859245099651,-0.2241440619064252,1.808584853493952,109,0.04437917707617737
