time_s,x_m,y_m,nearest_index,error_m
7.251889589999337,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.2523015109982225,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.253329344996018,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.254329431001679,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.254696914002125,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.25579483799811,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.257473938996554,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.258801534000668,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.259695337001176,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.260714547999669,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.261581601000216,3.3266933744661435,0.1626079534707021,16,0.03889179475877688
7.262438186000509,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.263300660000823,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.264246694001486,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.265305718996387,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.265671701003157,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.266603342002782,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.267642567996518,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.268633537998539,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.269751136998821,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.270137999999861,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.271069772003102,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.271972966998874,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.273093819996575,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.273604068002896,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.2751145899965195,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.2763076859992,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.277840019996802,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.278809229996114,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.27916484799789,3.3316949883666656,0.163335238329305,16,0.035231944493618765
7.279966597001476,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.280772967002122,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.2815450619964395,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.282304007996572,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.283039813999494,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.28399189600168,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.284757788002025,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.285020709001401,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.2856590270021115,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.286052481002116,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.287070507001772,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.288054641998315,3.3366537101036107,0.1640380818205768,16,0.03196798452629992
7.288968508000835,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.289932412997587,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.290330807998544,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.2912530609974056,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.292186115999357,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.293078164002509,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.297654146997957,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.298111427000549,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.299067785999796,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.299983974000497,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.300911341000756,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.301274600999022,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.30219905100239,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.30528651199711,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.306383315000858,3.3415792727772105,0.16470962084117224,16,0.02919784492197809
7.3070750670012785,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.307443530000455,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.308341443000245,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.309228350000922,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.310123930001282,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.3109787270004745,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.311825306998799,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.31268936899869,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.313045732000319,3.3464748934480926,0.16537787621072092,16,0.02707616566649321
7.3138509369964595,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.3142608249982,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.315147870001965,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.316118026996264,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.3172105889971135,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.318082817000686,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.318411271000514,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.319170025002677,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.319902012000966,3.3513461421949886,0.1660443851945262,16,0.025746035133741015
7.320588367998425,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.320826438997756,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.32139408600051,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.3223070629974245,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.323405098999501,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.324046403999091,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.324798053996346,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.3254109879999305,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.325641019000614,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.326184090001334,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.326729751002858,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.327343554003164,3.3561977218058603,0.16670898651674526,16,0.025317486514344713
7.328229967999505,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.328863449998607,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.329441884998232,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.330077441998583,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.3309620799991535,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.331332481000572,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.332485731996712,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.333330258996284,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.333892057002231,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.334523830999387,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.334754171999521,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.335518444000627,3.3610332494568858,0.16737294527076677,16,0.02582568174897071
7.3365470270000515,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.3375848369978485,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.338537996998639,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.339446657002554,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.340373163999175,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.340725367997948,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.341750095998577,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.342854237998836,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.343872673998703,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.3442013879976,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.344783993001329,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.345450478998828,3.3658558441023514,0.168035902041664,16,0.027209985520299292
7.346132079997915,3.3706678422184355,0.16869894280790712,16,0.029342132608715037
7.34700373600208,3.3706678422184355,0.16869894280790712,16,0.029342132608715037
7.34786480099865,3.3706678422184355,0.16869894280790712,16,0.029342132608715037
7.348707261000527,3.3706678422184355,0.16869894280790712,16,0.029342132608715037
7.349551254999824,3.3706678422184355,0.16869894280790712,16,0.029342132608715037
7.350390897001489,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.351313628998469,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.351683512002637,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.352803326000867,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.353231800996582,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.354214334998687,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.355160888997489,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.3561144069972215,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.356513591003022,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.357451258001674,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.358413756999653,3.3849848480539255,0.17045473765602548,16,0.038551446727267256
7.359278400996118,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.359562290002941,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.360300950997043,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.361053230997641,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.361858527998265,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.362477978997049,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.3627346889988985,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.363517814002989,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.3644762149997405,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.364863105998666,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.36576675499964,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.366348408002523,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.367026353000256,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.368062574998476,3.3897973710395997,0.17113571667429128,16,0.04236965662964735
7.368942647997756,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.3693040709986235,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.37121447899699,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.372292009000375,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.373450188002607,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.374362153997936,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.374809724999068,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.375686696002958,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.376695528997516,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.377565271999629,3.39463934846488,0.17182164143976453,16,0.04640886216972077
7.3784399700016365,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.378786820001551,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.37965192199772,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.380672637998941,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.381543960000272,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.3824078800025745,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.382757669998682,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.3836214510010905,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.384489828000369,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.385413457996037,3.3995092630755175,0.17251309837361511,16,0.05062399402008101
7.3863707249984145,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.38682491399959,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.387768171000062,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.388741447000939,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.389697134996823,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.390558275998046,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.391418412000348,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.392291099000431,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.393159767998441,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.394014461999177,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.394905535998987,3.404405994207292,0.17320835958448932,16,0.054980322331770984
7.395859559997916,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.396913219999988,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.397872879002534,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.3982579369985615,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.399119672001689,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.40002212899708,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.400918418999936,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.4019386200016015,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.402348522999091,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.403532989999803,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.404770164001093,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.405746336997254,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.406143408996286,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.406914724000671,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.407756417000201,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.408453771997301,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.408815173999756,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.409730321000097,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.410648917997605,3.409328490004554,0.17390566987264416,16,0.059451737138811314
7.411557505001838,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.412442146000103,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.413308814000629,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.4136551699994016,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.4145435219979845,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.415405419000308,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.416255784999521,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.41712731699954,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.417954156997439,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.419245190001675,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.420353736000834,3.4142745786094624,0.17461147743198913,16,0.0640216007721185
7.421290243997646,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.421705524000572,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.422579983001924,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.424291946001176,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.425343502996839,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.426073474998702,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.426632830996823,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.42745310600003,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.4283863969976665,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.429296731002978,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.429657014996337,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.430522994996863,3.419246607831759,0.17530053757952663,16,0.06866527188877557
7.431426661998557,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.4323680660018,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.433084297997993,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.433315438000136,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.433866671002761,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.434422345002531,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.4354766870019375,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.437169684002583,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.4377869149975595,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.438392759002454,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.438621328998124,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.4393351589969825,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.439966268000717,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.440635574996122,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.441262118998566,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.441532539996842,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.442222603000118,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.443152792999172,3.4242420958549316,0.17598301544619321,16,0.07337610972439522
7.444189376998111,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.445104229998833,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.445994205998431,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.446934601997782,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.4473168830008944,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.44822310499876,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.449157312999887,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.450082934999955,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.450930464998237,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.451856924002641,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.452725021001243,3.4292617253293156,0.17664516206508768,16,0.07814073657651731
7.453772346001642,3.429520454601202,0.1766530192120216,16,0.07837558186406679
7.454625541002315,3.429520454601202,0.1766530192120216,16,0.07837558186406679
7.45550301700132,3.429520454601202,0.1766530192120216,16,0.07837558186406679
7.456129895996128,3.429520454601202,0.1766530192120216,16,0.07837558186406679
7.457008147001034,3.429520454601202,0.1766530192120216,16,0.07837558186406679
7.457887661999848,3.4464968566722036,0.17766068011293717,16,0.0942477908057385
7.45873645300162,3.4464968566722036,0.17766068011293717,16,0.0942477908057385
7.459611314996437,3.4464968566722036,0.17766068011293717,16,0.0942477908057385
7.460499722998065,3.4464968566722036,0.17766068011293717,16,0.0942477908057385
7.461403879999125,3.4464968566722036,0.17766068011293717,16,0.0942477908057385
7.462315994998789,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.463186859997222,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.4640599280028255,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.476692586998979,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.4772703330017976,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.478346919000614,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.478702421998605,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.479479326997534,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.479738112997438,3.4487734382075157,0.17772399135402964,16,0.09637876915237374
7.480634633997397,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.481006506000995,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.482005678997666,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.482417696999619,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.483362393002608,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.483751307998318,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.484720635002304,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.485125309001887,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.4860923789965454,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.486941041999671,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.487600225998904,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.4882646319965716,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.489050878000853,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.489941899002588,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.4908279629962635,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.4916867630017805,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.492542394000338,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.492886309999449,3.4538397001938232,0.1783522267012124,16,0.10131969319020019
7.493735374002426,3.4589274334058597,0.17899543690625536,17,0.09892289965000929
7.49456869399728,3.4589274334058597,0.17899543690625536,17,0.09892289965000929
7.495455955999205,3.4589274334058597,0.17899543690625536,17,0.09892289965000929
7.4963215719981235,3.4589274334058597,0.17899543690625536,17,0.09892289965000929
7.497143583997968,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.497989449999295,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.498868490998575,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.499752228002762,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.500658308999846,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.501555454000481,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.502569090996985,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.503393899001821,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.503666949000035,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.504564581002342,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.505494035001902,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.506402763996448,3.464038950086261,0.17962624341256464,17,0.09388025163678679
7.507313023001188,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.5123851129974355,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.512883461997262,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.513984361001349,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.514381143999344,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.515233070997056,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.515620630001649,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.516633045997878,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.517676835996099,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.518461261999619,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.51876873299625,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.519513888000802,3.4691697726163313,0.18027206139556284,17,0.08883223826218824
7.520278434996726,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.520571148997988,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.521605957001157,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.522646682002232,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.523665813998377,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.524649323997437,3.4743223258290294,0.1809053218460947,17,0.08377624854117781
7.525631359996623,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.526027216998045,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.527038241001719,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.528083185003197,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.528700943999866,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.529353828002058,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.5300249360007,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.530677714996273,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.531287630998122,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.5319362959999125,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.532818494000821,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.533205214000191,3.479492253439699,0.18155336710519648,17,0.07872254515216054
7.534125840997149,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.535088133001409,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.535858244998963,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.536838660002104,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.537800903999596,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.538765530996898,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.539788376001525,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.540756112997769,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.541847152002447,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.54279466799926,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.543790137999167,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.544191585999215,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.545215993995953,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.546099505998427,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.547051756002475,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.547942122000677,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.548311140002625,3.4846820612223435,0.18218861690433127,17,0.07366913086277635
7.549201811001694,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.550183455001388,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.551114322996,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.552110830001766,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.552564464996976,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.553684124999563,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.554740847001085,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.555700259996229,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.555984676997468,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.55674426099722,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.5575885829966865,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.558256443997379,3.4898874962025603,0.18283841088405275,17,0.06862896262383014
7.558961768001609,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.559325369002181,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.56017878199782,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.561131123002269,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.561804898999981,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.562509007999324,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.562763581001491,3.4951111336480793,0.18347517938752478,17,0.0636017118148102
7.5634361620032,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.564244799003063,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.565168973997061,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.565845003002323,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.566092913002649,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.566755790998286,3.5003488143740706,0.184126270001825,17,0.05860513135838507
7.570891085997573,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.571409003998269,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.572502324997913,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.5734958890025155,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.577659198999754,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.578100924001774,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.579074763998506,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.584091767996142,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.584700409999641,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.585816361999605,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
7.5861235830016085,3.4988590499374563,0.18515592042035137,17,0.06028656609199054
