time_s,x_m,y_m,nearest_index,error_m
8.449112096001045,4.161452915240081,0.25799654730006316,20,0.013413329014072299
8.450212914001895,4.161452915240081,0.25799654730006316,20,0.013413329014072299
8.451401866004744,4.161452915240081,0.25799654730006316,20,0.013413329014072299
8.451868435004144,4.161452915240081,0.25799654730006316,20,0.013413329014072299
8.453017124003964,4.16350924414962,0.25894843140299345,20,0.015629435561898733
8.45406347100652,4.16350924414962,0.25894843140299345,20,0.015629435561898733
8.454498290004267,4.16350924414962,0.25894843140299345,20,0.015629435561898733
8.455570472004183,4.16350924414962,0.25894843140299345,20,0.015629435561898733
8.456762532005087,4.1704539287984606,0.2602986337641835,20,0.02224396344715559
8.457196037001268,4.1704539287984606,0.2602986337641835,20,0.02224396344715559
8.458366549006314,4.1704539287984606,0.2602986337641835,20,0.02224396344715559
8.45945790400583,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.460636946001614,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.461073495003802,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.462128982006107,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.463403099005518,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.464608272006444,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.46504738900694,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.466252550002537,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.46778438900219,4.171467940301872,0.26077097479579453,20,0.023360839253749224
8.469065337005304,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.46953838000627,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.470787178004684,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.472128984001756,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.473461266003142,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.47393273900525,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.475183107002522,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.476278040005127,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.477401468000608,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.478012730003684,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.479048572000465,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.480086205003317,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.481207266006095,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.481650655005069,4.176503942207365,0.2612374440244051,20,0.02809129594242713
8.48275415399985,4.181572369784783,0.26168935688063977,20,0.03294410512693389
8.483887578004214,4.181572369784783,0.26168935688063977,20,0.03294410512693389
8.485165685000538,4.181572369784783,0.26168935688063977,20,0.03294410512693389
8.485638803002075,4.181572369784783,0.26168935688063977,20,0.03294410512693389
8.486772367003141,4.181572369784783,0.26168935688063977,20,0.03294410512693389
8.487883434005198,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.488319829004467,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.489455949005787,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.490595485003723,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.491803050004819,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.49298500000441,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.493417399004102,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.494477574000484,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.495519373005664,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.496712478001427,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.497165400003723,4.186669275887023,0.26215396486535647,20,0.03788992797582447
8.498291316005634,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.499327142002585,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.500324768006976,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.50086439000006,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.501961283000128,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.503047490004974,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.504065866000019,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.5052145150039,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.505676903005224,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.506875379003759,4.191795732884614,0.26260359382084275,20,0.042899900126181854
8.507970370003022,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.508361931002582,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.50948410500132,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.51060893000249,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.511718181005563,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.512891983002191,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.513327585002116,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.514408775001357,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.51543956000387,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.516603320000286,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.517197445005877,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.518413197001792,4.19694796828179,0.26306552565638597,20,0.04796690699577239
8.519613615004346,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.520016308000777,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.521176199006732,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.522640162002062,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.529396263002127,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.529997606005054,4.2021271409046665,0.2635121244099999,20,0.05307639886691564
8.53147274600633,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.531918989006954,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.533200634999957,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.533704071000102,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.534893003001343,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.536061341001187,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.536642897001002,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.537848376006878,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.539010590000544,4.207329642377308,0.26397068530141116,20,0.05822717957952445
8.54008180800156,4.212556706705799,0.2644135958291864,20,0.06341000587866974
8.540624258006574,4.212556706705799,0.2644135958291864,20,0.06341000587866974
8.54171886700351,4.212556706705799,0.2644135958291864,20,0.06341000587866974
8.5428059840051,4.212556706705799,0.2644135958291864,20,0.06341000587866974
8.543836350007041,4.212556706705799,0.2644135958291864,20,0.06341000587866974
8.545060781005304,4.212600731413375,0.2644311029755233,20,0.06345688440330986
8.54552134500409,4.212600731413375,0.2644311029755233,20,0.06345688440330986
8.54666982600611,4.212600731413375,0.2644311029755233,20,0.06345688440330986
8.547780976005015,4.2252478973862875,0.2678662253689378,20,0.07655669885812162
8.548225450002064,4.2252478973862875,0.2678662253689378,20,0.07655669885812162
8.549415665002016,4.2252478973862875,0.2678662253689378,20,0.07655669885812162
8.550497864001954,4.2252478973862875,0.2678662253689378,20,0.07655669885812162
8.551626366002893,4.2252478973862875,0.2678662253689378,20,0.07655669885812162
8.55280188600591,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.553263285000867,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.554354226005671,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.555392351001501,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.556524099003582,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.556981174006069,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.558046152000315,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.559071793002659,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.560068786006013,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.560599668002396,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.56161843600421,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.56273397100449,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.563846573000774,4.230161284931699,0.2698572660867877,20,0.08180517808533341
8.565113136006403,4.239295467988433,0.27192868366678163,20,0.0911686366054279
8.565728145003959,4.239295467988433,0.27192868366678163,20,0.0911686366054279
8.5668477490035,4.239295467988433,0.27192868366678163,20,0.0911686366054279
8.56790720900608,4.239295467988433,0.27192868366678163,20,0.0911686366054279
8.569230657005392,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.569704905006802,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.570990649001033,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.572122888006561,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.573289562002174,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.573938973000622,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.57509311400645,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.57623567700648,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.57678921900515,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.578055871999823,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.57915228100319,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.580166392006504,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.580716255004518,4.244540211507995,0.27242512695178317,20,0.09637999836276159
8.581829230002768,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.583183014001406,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.58429267500469,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.584852874002536,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.586115255006007,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.58725244300149,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.58827926700178,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.58898250200582,4.24979068740078,0.2729040721024906,21,0.09988780766537489
8.590214868003386,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.59149370600062,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.592714757003705,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.59317588200065,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.594423082002322,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.595688533001521,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.59693103400059,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.597507323000173,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.5986660760027,4.255044132052178,0.2733932512128684,21,0.0946509574794033
8.599965253000846,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.600528556002246,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.601725235006597,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.60310809800285,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.60428554500686,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.60567491400434,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.606156457004545,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.607236462004948,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.608303373002855,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.609462923006504,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.60990687800222,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.611160965003364,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.61223489400436,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.613389265003207,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.613975337000738,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.615056979004294,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.616155936004361,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.616698794001422,4.260302906071248,0.27386486963155154,21,0.08941270380380212
8.617806845002633,4.265564305712021,0.27434666998720453,21,0.08417751738994536
8.618849949001742,4.265564305712021,0.27434666998720453,21,0.08417751738994536
8.619890825000766,4.265564305712021,0.27434666998720453,21,0.08417751738994536
8.621325872001762,4.265564305712021,0.27434666998720453,21,0.08417751738994536
8.622592541003542,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.6230511390022,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.624149463001231,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.625332290001097,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.6258013090046,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.6270299980024,4.270830665951575,0.27481085844644115,21,0.07894279639661823
8.628130226003123,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.628599563002354,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.629648488000385,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.630734241000027,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.6318377350035,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.633884743001545,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.634428550001758,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.635567728000751,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.636760140005208,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.63723015600408,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.638407521000772,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.63950468400435,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.646561213005043,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.647101607006334,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.652315262006596,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.653274461001274,4.27609934168484,0.2752851842639455,21,0.07371388030368009
8.654892866004957,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.657103424004163,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.658751189002942,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.65924722100317,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.660096244006127,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.660362987000553,4.296338343842387,0.2750931398684111,21,0.05352112674974064
8.661262307003199,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.661708994004584,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.662783005005622,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.663996256000246,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.664433933001419,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.665611525000713,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.666677304005134,4.3015891192219335,0.27552589637616465,21,0.04833856929399944
8.667803458003618,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.668788557006337,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.669107174006058,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.669823611002357,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.670796185004292,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.671903300004487,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.672270875002141,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.67337017000682,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.67440552500193,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.67540159100463,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.676390920001722,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.677382174006198,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.677801494006417,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.678810671000974,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.679234424002061,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.68026360100339,4.306787129361452,0.2759645837509942,21,0.043229926113333816
8.681289091000508,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.68228880600509,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.68331136800407,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.684341008003685,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.684778618000564,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.68581066600018,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.686872583006334,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.68807768800616,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.688478969001153,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.689489985001273,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.690512313005456,4.3119446265101,0.2763813027905764,21,0.038186970391851295
8.691516141007014,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.692502222002076,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.69350477700209,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.693933689006371,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.694994465004129,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.696031104002031,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.696438528000726,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.697621520004759,4.317067225916097,0.27680565613533814,21,0.03322019784119394
8.698779090002063,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.699195152003085,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.700221595005132,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.701218507005251,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.702438308006094,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.70353625100688,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.703960754006403,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.705328228003054,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.706358694005758,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.706776689003163,4.322163726176043,0.27720958965661424,21,0.028335699029396158
8.707828291000624,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.70883928600233,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.709808141000394,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.710884661006276,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.711908580000454,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.712891680006578,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.713907921002829,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.714923206003732,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.71541114700085,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.716648888002965,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.717918438000197,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.718384394000168,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.719495190001908,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.720705075000296,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.721990833000746,4.327237058284736,0.27762218767224,21,0.02357289989056456
8.72309428400331,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.723534943004779,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.724626642004296,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.725725296004384,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.726127127003565,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.727284962005797,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.74198029400577,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.743529746003333,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.744010390000767,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.745516004004457,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.746003415006271,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.747239977004938,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.74768692300131,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.748839669002336,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.749287834005372,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.750561743006983,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.751004916004604,4.33229373893249,0.278015334265563,21,0.018988058421531555
8.752346004002902,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.752936933000456,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.754260777001036,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.754811628001335,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.756003845002851,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.75726758500241,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.757724319002591,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.759100664006837,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.760344622001867,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.761453212006018,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.761899657001777,4.349763748776629,0.2781313810943853,21,0.007830187666069776
8.762847672005591,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.763996961002704,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.765930173001834,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.767261179003981,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.768367667005805,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.768801474005159,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.770055115004652,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.772223622007004,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.773412105001626,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.774542980005208,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.775152381000225,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.77615220900043,4.355212294227029,0.2782804138766076,21,0.00972896249963789
8.777085572000942,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.777429574001872,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.77831882400642,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.779246436002722,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.779739618999884,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.781111417003558,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.782413171000371,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.78336004200537,4.360281772148047,0.27863441942354483,21,0.013512104879816769
8.784228760006954,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.785028249003517,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.785317591005878,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.786346082000819,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.787170990006416,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.788190782004676,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.788660199003061,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.790172313005314,4.365385447912256,0.2789522335629021,21,0.01796104405798264
8.791651000006823,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.792610152006091,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.79294208400097,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.793776753002021,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.794611049001105,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.794906518000062,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.795565357002488,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.796610116005468,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.797680903000582,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.798861896000744,4.370523218831923,0.2792008018978639,21,0.02269589433786975
8.800070461002178,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.8012507750027,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.802415035002923,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.803558034000162,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.80478071300604,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.805867495000712,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.806906380006694,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.807993121001346,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.809037325001555,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.810161899004015,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.810631353000645,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.811699293000856,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.812107124002068,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.813154569004837,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.813604868002585,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.814723411000159,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.815942505003477,4.375692477207808,0.27938661448873114,21,0.027586596573861796
8.817666286005988,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.818854239005304,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.819157618003373,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.819917644002999,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.821086988005845,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.821531934001541,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.822632777002582,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.823852841000189,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.824987766005506,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.826050921001297,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.827091119004763,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.828125593005097,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.828533646999858,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.82958696300193,4.380889551939216,0.2795626962568756,21,0.032588428386725626
8.830693059004261,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.831814558005135,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.832944383000722,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.833926366001833,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.8342215530065,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.835167712000839,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.836149088005186,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.836873909000133,4.386113630269936,0.2797109470729634,21,0.037663199174683366
8.837952371002757,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.83839805000025,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.839470285005518,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.84053070700611,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.84163097000419,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.842780644001323,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.843210786006239,4.391362521441291,0.2798623008413015,21,0.04279932720858724
8.8443599500024,4.391333871292411,0.27985506981362485,21,0.042769785750600156
8.844713716003753,4.391333871292411,0.27985506981362485,21,0.042769785750600156
8.84587089800334,4.391333871292411,0.27985506981362485,21,0.042769785750600156
8.846865870000329,4.391333871292411,0.27985506981362485,21,0.042769785750600156
8.847729518005508,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.848000433004927,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.848622053003055,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.84953164000035,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.850750204001088,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.85168502900342,4.389376134567099,0.27936095551237455,21,0.0407511681090327
8.852745635005704,4.391788574359811,0.2787670101266578,21,0.042985686900325205
8.853833863002365,4.391788574359811,0.2787670101266578,21,0.042985686900325205
