time_s,x_m,y_m,nearest_index,error_m
19.144908822003345,4.4521777753451595,2.8696606140288092,77,0.05240689897481989
19.146158604002267,4.4532786042180454,2.8696600273216624,77,0.0528560839917251
19.147554076000233,4.4532786042180454,2.8696600273216624,77,0.0528560839917251
19.14893652700266,4.4532786042180454,2.8696600273216624,77,0.0528560839917251
19.150452893001784,4.4532786042180454,2.8696600273216624,77,0.0528560839917251
19.151563530002022,4.4532786042180454,2.8696600273216624,77,0.0528560839917251
19.152736231000745,4.4541700553710974,2.8696594372276736,77,0.05323363597907955
19.154262030002428,4.4541700553710974,2.8696594372276736,77,0.05323363597907955
19.15547881100065,4.4541700553710974,2.8696594372276736,77,0.05323363597907955
19.156872742001724,4.456367732718458,2.8697023184210635,77,0.05425509616354142
19.158073558006436,4.456367732718458,2.8697023184210635,77,0.05425509616354142
19.159469927006285,4.456367732718458,2.8697023184210635,77,0.05425509616354142
19.160762438004895,4.456367732718458,2.8697023184210635,77,0.05425509616354142
19.161972020003304,4.458503708502981,2.8697409812659425,77,0.05531092410953999
19.163231919999816,4.458503708502981,2.8697409812659425,77,0.05531092410953999
19.1644555410021,4.458503708502981,2.8697409812659425,77,0.05531092410953999
19.165708108004765,4.459562210466225,2.8697733683895668,77,0.0558684355381743
19.16687743100192,4.459562210466225,2.8697733683895668,77,0.0558684355381743
19.168134722000104,4.459562210466225,2.8697733683895668,77,0.0558684355381743
19.16930726999999,4.459562210466225,2.8697733683895668,77,0.0558684355381743
19.170547355002782,4.461346926855108,2.869803187261184,77,0.05681972740753284
19.171800906005956,4.461346926855108,2.869803187261184,77,0.05681972740753284
19.172954068002582,4.461346926855108,2.869803187261184,77,0.05681972740753284
19.174279614002444,4.462013865024493,2.8698223068862383,77,0.05719218125153242
19.175596130000486,4.462013865024493,2.8698223068862383,77,0.05719218125153242
19.17675669000164,4.462013865024493,2.8698223068862383,77,0.05719218125153242
19.178012435004348,4.462013865024493,2.8698223068862383,77,0.05719218125153242
19.179301670003042,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.18043948000559,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.181554936003522,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.182817750006507,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.184023287001764,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.18513791100122,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.186250357000972,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.187523628002964,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.18870523100486,4.464521262699589,2.8698686133273323,77,0.05861817054758719
19.189868020002905,4.465664626885083,2.869876191705377,77,0.05928122901417847
19.191134732005594,4.465664626885083,2.869876191705377,77,0.05928122901417847
19.19228171800205,4.465664626885083,2.869876191705377,77,0.05928122901417847
19.193456744003925,4.465664626885083,2.869876191705377,77,0.05928122901417847
19.194775672003743,4.465664626885083,2.869876191705377,77,0.05928122901417847
19.196006707999913,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.197177540001576,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.198454304001643,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.19971715900465,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.20098985000368,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.202362560004985,4.466246814545531,2.8698732487326053,77,0.05961893764386009
19.203615695005283,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.204812161005975,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.20615592800459,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.207391417003237,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.208753812003124,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.210170435006148,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.211410803000035,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.212644162005745,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.21386082900426,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.215053833002457,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.216195526001684,4.466853889569277,2.869870157347819,77,0.05997505843214072
19.217380669004342,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.218479713003035,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.219573687005322,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.22078806200443,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.222031236000475,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.23671639800159,4.467629016173988,2.869866203137951,77,0.060435569686696895
19.238155116006965,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.239443092003057,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.24069423200126,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.241942155000288,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.243202326004393,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.244312926006387,4.4691806454809155,2.869858210892545,77,0.061376382849750964
19.245437574005337,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.246587512003316,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.248752316001628,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.251252887006558,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.25268289100495,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.25401304800471,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.255292575006024,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.256515922003018,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.257742327004962,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.25890377300675,4.470116682041121,2.8698532246976187,77,0.061955694732785026
19.260104376000527,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.2612780030031,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.262415455006703,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.26366674900055,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.2650443310049,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.26625227900513,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.26737262700044,4.471034331240618,2.8698482277693413,77,0.06253193535042326
19.26851168700523,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.269649265006592,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.270759442006238,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.272074233005696,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.273229883001477,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.27436537900212,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.2755010280016,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.276711429003626,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.277865488002135,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.279011751001235,4.471777442917679,2.869844064625517,77,0.06300441787470622
19.28013714500412,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.281280352006434,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.282435945002362,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.283563156001037,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.284728126003756,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.285873271001037,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.286999146002927,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.28811877600674,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.289216785000463,4.472525092376818,2.8698397326533462,77,0.06348490666718898
19.290411262001726,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.291552619004506,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.29267855600483,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.29389614899992,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.294987801004027,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.296092735006823,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.29720692900446,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.298348837000958,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.299633443006314,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.300983643006475,4.473276416549256,2.8698352701414045,77,0.06397284201181253
19.30214598800376,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.30333153200627,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.304489960006322,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.305624253000133,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.306696280000324,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.30796176200238,4.473884838543773,2.869831602839379,77,0.06437164778549789
19.309070495000924,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.310232149000512,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.311479618001613,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.312607763000415,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.314456563006388,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.31577021400153,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.31695135100017,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.318026548004127,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.319243561003532,4.474514814449861,2.869827743310387,77,0.06478796958768913
19.320408287007012,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.32145918900642,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.32264086100622,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.32361892400513,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.32477032600582,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.325854362003156,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.327044400000887,4.4753117167707455,2.8698228092089875,77,0.06531947023977613
19.32812795400241,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.329240717001085,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.330467543004488,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.33160189600312,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.332641869004874,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.334012359002372,4.476106520170574,2.8698178687257734,77,0.06585488986315025
19.33509805200447,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.33614008600125,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.337287942005787,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.338488639004936,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.33962650600006,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.34067933100596,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.341852925004787,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.343008386000292,4.476750151697837,2.869813825397394,77,0.0662922559752409
19.344050866006,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.345203930002754,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.34628463100671,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.3474558300004,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.34857704100432,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.349651084005018,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.35086601000512,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.352011459006462,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.35308822000661,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.35433606400329,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.35563163900224,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.356811741003185,4.477410883568944,2.8698096057840954,77,0.06674466788435254
19.358003524001106,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.359210986003745,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.36026586000662,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.361433313002635,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.362598930005333,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.36389130200405,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.365029765001964,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.366167297004722,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.367349614003615,4.47808546336391,2.869805254288705,77,0.06721009032406913
19.368467337000766,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.369569978000072,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.370777771000576,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.371960842006956,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.37305061200459,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.3741171340007,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.375270371005172,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.376650471000175,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.37783373700222,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.379034103003505,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.380346156001906,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.38162503800413,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.38302388300508,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.384175825005514,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.38537835900206,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.38651622800535,4.478631738011914,2.8698017196150927,77,0.06758956700075361
19.38761851900199,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.388894303003326,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.38997875500354,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.39105522200407,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.392368894004903,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.393456916004652,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.39454100400326,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.395802383005503,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.397109449004347,4.47920741398211,2.869797974500931,77,0.06799191130626656
19.398247884004377,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.399400425005297,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.400500091003778,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.40165644100489,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.402703648003808,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.403774612001143,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.404865511001844,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.405925247003324,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.40706351600238,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.408473553005024,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.40965233800671,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.41081193900027,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.41183908500534,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.412965255003655,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.414057732006768,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.415203527001722,4.479806899210187,2.869794069338781,77,0.06841352646569404
19.416249456000514,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.41733552000369,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.418773720004538,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.41990288100351,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.42101817799994,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.422055157003342,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.42328593100683,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.42453870400641,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.425668069001404,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.42674233400612,4.480292362324357,2.869790903331539,77,0.06875688374758546
19.427971318000345,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.42916491300275,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43043551700248,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.431505379005102,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43267497100169,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43377529400459,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43481611700554,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43586450800649,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.437183876005292,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.43840530900343,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.439439210000273,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.440442000006442,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.44173441800376,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.44283702300163,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.44394379000005,4.480814907717483,2.8697874790551197,77,0.06912836121851039
19.444970894001017,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.446001357006026,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.447058746001858,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.44820097300544,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.44927287500468,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.450307623999834,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.4513616950062,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.452615848000278,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.45362554700114,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.454598379001254,4.481509467560807,2.869782922187255,77,0.06962512307652399
19.45600797700172,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.457145289001346,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.458183659000497,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.459238911003922,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.460362996003823,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.46142023500579,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.462468703000923,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.463853226006904,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.464933130002464,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.46599191900168,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.467194477001613,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.468369556001562,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.4697672350012,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.47098678000475,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.472066121001262,4.482213907239876,2.869778292904695,77,0.0701323783215028
19.473294214003545,4.482784362271358,2.8697745107064643,77,0.0705456127652535
19.47448673100007,4.482784362271358,2.8697745107064643,77,0.0705456127652535
19.475604184000986,4.482784362271358,2.8697745107064643,77,0.0705456127652535
19.476712335002958,4.482784362271358,2.8697745107064643,77,0.0705456127652535
19.477756113003124,4.482784362271358,2.8697745107064643,77,0.0705456127652535
19.479191154001455,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.48005467900657,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.481233341000916,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.482477757002926,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.483534098006203,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.484628638005233,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.485666710999794,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.486702787005925,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.487831375001406,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.488801883002452,4.483381154147234,2.8697704982807215,77,0.07098022008088462
19.490027663006913,4.4839992736435645,2.8697663063733323,77,0.07143280373100176
19.4911162500066,4.4839992736435645,2.8697663063733323,77,0.07143280373100176
19.492161485002725,4.4839992736435645,2.8697663063733323,77,0.07143280373100176
19.493403604006744,4.4839992736435645,2.8697663063733323,77,0.07143280373100176
19.494536422003875,4.4839992736435645,2.8697663063733323,77,0.07143280373100176
19.495635044004302,4.484499826749948,2.869762902671498,77,0.0718011089032273
19.496698214003118,4.484499826749948,2.869762902671498,77,0.0718011089032273
19.49786318700353,4.484499826749948,2.869762902671498,77,0.0718011089032273
19.49904863100528,4.484499826749948,2.869762902671498,77,0.0718011089032273
19.50026987700403,4.484499826749948,2.869762902671498,77,0.0718011089032273
19.501518262004538,4.4850355483607585,2.8697592424971434,77,0.07219704278089883
19.502580608001153,4.4850355483607585,2.8697592424971434,77,0.07219704278089883
19.503608844002883,4.4850355483607585,2.8697592424971434,77,0.07219704278089883
19.50473645600141,4.4850355483607585,2.8697592424971434,77,0.07219704278089883
19.505911521002417,4.4850355483607585,2.8697592424971434,77,0.07219704278089883
19.50704956100526,4.485742644229534,2.869754405836031,77,0.07272237202801524
19.508096575002128,4.485742644229534,2.869754405836031,77,0.07272237202801524
19.509268705005525,4.485742644229534,2.869754405836031,77,0.07272237202801524
19.510308130003978,4.485742644229534,2.869754405836031,77,0.07272237202801524
19.511339749005856,4.485742644229534,2.869754405836031,77,0.07272237202801524
19.512350505006907,4.486458145154704,2.869749503847332,77,0.0732570536172335
19.5135263090051,4.486458145154704,2.869749503847332,77,0.0732570536172335
19.51470297400374,4.486458145154704,2.869749503847332,77,0.0732570536172335
19.515872272000706,4.486458145154704,2.869749503847332,77,0.0732570536172335
19.517147636004665,4.486458145154704,2.869749503847332,77,0.0732570536172335
19.518313409003895,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.51940915200248,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.520498698002484,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.52158068800054,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.522641786003078,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.52367979400151,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.524920162002672,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.525978346006013,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.527217639006267,4.487181649144014,2.869744496409991,77,0.07380079780525234
19.52832935200422,4.48806759338455,2.8697382494029076,77,0.07447071506370015
19.529420732003928,4.48806759338455,2.8697382494029076,77,0.07447071506370015
19.530488850999973,4.48806759338455,2.8697382494029076,77,0.07447071506370015
19.531591869003023,4.48806759338455,2.8697382494029076,77,0.07447071506370015
19.532720862000133,4.48806759338455,2.8697382494029076,77,0.07447071506370015
19.533791663001466,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.53484533500159,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.535897634006687,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.536975259004976,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.538032799006032,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.539097028005926,4.488940990087388,2.869731992730968,77,0.07513546092312945
19.540125211002305,4.489648265972204,2.8697268204231627,77,0.07567681246244352
19.54126450800686,4.489648265972204,2.8697268204231627,77,0.07567681246244352
19.542351071002486,4.489648265972204,2.8697268204231627,77,0.07567681246244352
19.54343371300638,4.489648265972204,2.8697268204231627,77,0.07567681246244352
19.544491965003544,4.489648265972204,2.8697268204231627,77,0.07567681246244352
19.545514830002503,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.546497469003953,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.55588215500029,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.559106143002282,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.560316668001178,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.568893693001883,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.570232829006272,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.57140997100214,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.572515154002758,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.579817923004157,4.4903645817099855,2.8697214508216007,77,0.07622777097423815
19.581216274003964,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.588487894005084,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.589913469004387,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.591065061002155,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.60241618600412,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.60365794700192,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.607992856006604,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.609267302999797,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.616595256004075,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.618044861003,4.491088217933636,2.8697159253290563,77,0.0767870682340765
19.61917235200235,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.62355474000651,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.62470566700358,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.629837648004468,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.63117159900139,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.632440086003044,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.63364828700287,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.63477380000404,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.635954248005874,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.637127358000726,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.638223288005975,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.639301573006378,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.640474377003557,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.641797903001134,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.642945344006876,4.491674218166192,2.869711401099627,77,0.07724195642245892
19.644156214002578,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.645337528003438,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.646525384006964,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.647685759002343,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.648770016006893,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.649884225000278,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.650992848000897,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.652070009004092,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.65319387900672,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.654362843000854,4.492284581797066,2.8697066304650787,77,0.07771758819648258
19.655514671001583,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.656655182006944,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.657622636004817,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.65876217400364,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.65978588800499,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.66074283800117,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.66181444900576,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.662872088003496,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.663898935999896,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.664938452006027,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.665953370000352,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.666948597005103,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.667952385003446,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.668945296005404,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.66995326000324,4.492914674965253,2.8697016680294962,77,0.0782105341343186
19.671026275005715,4.493424924338349,2.869697639998073,77,0.07861115189973986
19.67207242200675,4.493424924338349,2.869697639998073,77,0.07861115189973986
19.673099055005878,4.493424924338349,2.869697639998073,77,0.07861115189973986
