time_s,x_m,y_m,nearest_index,error_m
0.40408554199530045,0.35655672053400456,0.5521239851246104,0,0.07075469884964124
0.4050981039981707,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.4055078949968447,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.4065040229979786,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.4074758099959581,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.40854541400040034,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.40903040999546647,0.35984459321432954,0.5498935457071596,0,0.07472740645011713
0.4100219109968748,0.3631837418271069,0.547634644111932,0,0.07875849301088814
0.4110403939994285,0.3631837418271069,0.547634644111932,0,0.07875849301088814
0.41205810099927476,0.3631837418271069,0.547634644111932,0,0.07875849301088814
0.4130462870016345,0.3631837418271069,0.547634644111932,0,0.07875849301088814
0.4141682999979821,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.41465794899704633,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.4156843849996221,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.41673863799951505,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.4171343919952051,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.41810966399498284,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.419250088998524,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.42031829199549975,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.42169173900038004,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.4228028919969802,0.36657237018629174,0.5453494210647011,0,0.08284526862593809
0.4239155019968166,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.42442127499816706,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4255040119969635,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.42663941199862165,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4270735749960295,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.42811812999570975,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4291665380005725,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4302125159956631,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.43126899199705804,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.431731928998488,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4331943719953415,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.43453311800112715,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4356158709997544,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4361492819953128,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4372920859968872,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.43856884200067725,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4390052309972816,0.370008096003202,0.543039098172135,0,0.08698508746225041
0.4399024969970924,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4408632650010986,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4418384269956732,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.44252833999780705,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4434599179949146,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.44375465199846076,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4447216459957417,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4457955959951505,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4468438170006266,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4473342259952915,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4483104370010551,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.449238968998543,0.3734893559367129,0.5407056668372665,0,0.09117553759700561
0.4501871569955256,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45093157299561426,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45160627600125736,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45187376999820117,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.452897810995637,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45392385599552654,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.4549173299965332,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45591693299502367,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45690313999512,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45788799400179414,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45888982599717565,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.45987328299816,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.46085229899472324,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.4618436960008694,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.46452088299702154,0.3770140421364733,0.5383501036963942,0,0.09541433828828208
0.46596199499617796,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.46711131800111616,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.46772241500002565,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.46887042899470543,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4701101800019387,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4712032099996577,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4723493409983348,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4734388360011508,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.47458089199790265,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.47569230599765433,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.47674640500190435,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4778219090003404,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.48080911099532386,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.482026544996188,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.48247957399871666,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.48354021799605107,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.48481608199654147,0.3805806741577907,0.5359743513170689,0,0.09969917513714208
0.4859694449987728,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4870445289998315,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.48809338599676266,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4891979599997285,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.49029088099632645,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4914479049984948,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4925697279977612,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.493797867995454,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4950150570002734,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4960922069949447,0.38418732203813283,0.5335792106457895,1,0.09766542734010691
0.4972787399965455,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.4978165889988304,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.49884142899827566,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.5000919750018511,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.5006473219982581,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.5020086119984626,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.5035472550007398,0.38783280304022855,0.531166431933464,1,0.09330051525206094
0.5047548930015182,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5056765189947328,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5067571469990071,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5078523819975089,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5082799020019593,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5091760509967571,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5101498680014629,0.3915151955875057,0.5287367575798559,1,0.08889660094590257
0.5112901269967551,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5124510929963435,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5136366910010111,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5141126629969222,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5152966819950962,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5165022569999564,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5170254889962962,0.3952333472266595,0.5262919221777181,1,0.08445583503115657
0.5182202360010706,0.3989855162607521,0.5238324988721076,1,0.07998018924557887
0.5194136270001763,0.3989855162607521,0.5238324988721076,1,0.07998018924557887
0.5205185509985313,0.3989855162607521,0.5238324988721076,1,0.07998018924557887
0.5215768400012166,0.3989855162607521,0.5238324988721076,1,0.07998018924557887
0.5226244579971535,0.40277074235906435,0.5213600994838965,1,0.0754717019015247
0.5237488739949185,0.40277074235906435,0.5213600994838965,1,0.0754717019015247
0.5248174119988107,0.40277074235906435,0.5213600994838965,1,0.0754717019015247
0.525935681995179,0.40277074235906435,0.5213600994838965,1,0.0754717019015247
0.5270491789997322,0.40277074235906435,0.5213600994838965,1,0.0754717019015247
0.5281460260011954,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5286365749998367,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5297507979994407,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5308787649992155,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5319630710000638,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5330181339959381,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5341196869994747,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5352578739984892,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5363116359949345,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5373714070010465,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5384639609983424,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5395246650004992,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5399990239966428,0.40658735258117173,0.5188752053978282,1,0.07093237609486089
0.5508646439993754,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5522635109955445,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5527793360015494,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5601847529978841,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.561563869996462,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5620510149965412,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.569528949999949,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.570174626998778,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5776858129975153,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5782710049970774,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.579619518997788,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5801236889965367,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5876895549954497,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5882674649983528,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5899570559995482,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5911548039948684,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.59155135799665,0.4104340259348755,0.5163796642361055,1,0.06636488259007381
0.5926076079995255,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.5938033819984412,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.5948360019974643,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.6081807590016979,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.6088934549989062,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.6100518690000172,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.6106284880006569,0.4144230032963651,0.5136692409542312,1,0.061554829450408785
0.6117094820001512,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.612170171996695,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6132678610010771,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6136860309998156,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6147054440007196,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6151124649986741,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.616206353995949,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.616672143994947,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6177773489980609,0.41849458410155294,0.5108295416072348,1,0.05660150271744687
0.6189581549988361,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.6192895259955549,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.6201621090003755,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.6209035060019232,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.621803545000148,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.6227828779956326,0.42241674442636634,0.5082979819346561,1,0.0519609702170605
0.623817150000832,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6249616220011376,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6416107609984465,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6430915969976922,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6436220839968883,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.644862164001097,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6453700209967792,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6465874770001392,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.647073782994994,0.42636412582161576,0.5057594773774244,1,0.04730209716154005
0.6482728150003823,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6487743749967194,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6499623540003086,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6504433219961356,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.651611747998686,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6520932220009854,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6532892559989705,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.6537706250019255,0.4303353107234868,0.5032142216068445,1,0.042628316768607566
0.654959166997287,0.43432979378414216,0.5006635352931926,1,0.03794421052242389
0.6554325559991412,0.43432979378414216,0.5006635352931926,1,0.03794421052242389
0.656657063998864,0.43432979378414216,0.5006635352931926,1,0.03794421052242389
0.6571319649956422,0.43432979378414216,0.5006635352931926,1,0.03794421052242389
0.6583330069988733,0.43432979378414216,0.5006635352931926,1,0.03794421052242389
